Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20176,54,71,13,0,53,6,0
20259,1407,71,4,0,53,2,0
20076,84,71,11,0,53,5,0
20184,24,71,18,0,53,10,0
20366,1608,71,14,0,53,4,0
20358,1809,71,12,0,53,6,0
20513,266,71,21,0,53,23,0
21292,53,71,44,0,53,21,0
20076,31,71,9,0,53,7,0
20072,15,71,17,0,53,2,0
20095,24,71,7,0,53,3,0
20116,71,71,16,0,53,4,0
20233,330,71,14,0,53,3,0
20170,272,71,21,0,53,5,0
20997,1009,71,28,0,53,13,0
20042,225,71,7,0,53,3,0
20331,18,71,19,0,53,9,0
20659,16,71,37,0,53,17,0
20668,30,71,36,0,53,25,0
20130,57,71,22,0,53,9,0
20130,18,71,17,0,53,6,0
20230,405,71,7,0,53,2,0
20474,283,71,8,0,53,5,0
20059,57,71,10,0,53,3,0
20084,59,71,2,0,53,5,0
20222,479,71,11,0,53,4,0
20208,1407,71,3,0,53,0,0
20927,40,71,35,0,53,21,0
20064,21,71,7,0,53,4,0
21583,6,71,60,0,53,40,0
