Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14093,3417,2631,2631,14093,868,867,0
13906,4221,2631,2631,13906,868,868,13906
14919,3821,2631,2631,14919,868,867,14919
13967,3015,2631,2631,13967,868,868,13967
14214,2817,2631,2631,14214,868,867,14214
13457,2613,2631,2631,13457,868,867,13457
14381,3627,2631,2631,14381,868,868,14381
13881,3819,2631,2631,13881,868,867,13881
14002,3620,2631,2631,14002,868,868,14002
14031,3216,2631,2631,14031,868,868,14031
14129,3417,2631,2631,14129,868,868,14129
13550,3618,2631,2631,13550,868,868,13550
13699,3831,2631,2631,13699,868,867,13699
14417,2675,2631,2631,14417,868,868,14417
14122,3564,2631,2631,14122,868,866,14122
14476,3819,2631,2631,14476,868,865,14476
13924,3015,2631,2631,13924,868,866,13924
13693,2412,2631,2631,13693,868,868,13693
14693,3227,2631,2631,14693,868,868,14693
13675,3825,2631,2631,13675,868,868,13675
13667,3417,2631,2631,13667,868,868,13667
13582,3288,2631,2631,13582,868,868,13582
13833,3418,2631,2631,13833,868,868,13833
14006,2612,2631,2631,14006,868,868,14006
13777,3618,2631,2631,13777,868,868,13777
14246,3019,2631,2631,14246,868,868,14246
14447,3029,2631,2631,14447,868,868,14447
14749,3148,2631,2631,14749,868,868,14749
14511,2447,2631,2631,14511,868,868,14511
13971,3819,2631,2631,13971,868,866,13971
