Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
74552,1407,1142,1142,74552,856,851,0
70306,960,1142,1142,70306,856,854,0
54729,1264,1142,1142,54729,856,856,54729
197487,1407,1142,1112,197487,856,832,197487
61912,1486,1142,1142,61912,856,855,61912
66988,1609,1142,1142,66988,856,856,66988
62603,1206,1142,1142,62603,856,856,62603
194217,881,1142,1118,194217,856,829,194217
61695,1671,1142,1142,61695,856,856,61695
58851,402,1142,1142,58851,856,856,58851
76088,1206,1142,1142,76088,856,851,76088
94547,894,1142,1142,94547,856,856,94547
63549,718,1142,1142,63549,856,854,63549
72610,825,1142,1142,72610,856,855,72610
79532,1035,1142,1142,79532,856,855,79532
66655,402,1142,1142,66655,856,855,66655
105224,1206,1142,1142,105224,856,855,105224
75693,1206,1142,1142,75693,856,855,75693
142263,966,1142,1142,142263,856,856,142263
70459,829,1142,1142,70459,856,851,70459
56820,1749,1142,1142,56820,856,856,56820
80995,867,1142,1142,80995,856,855,80995
58367,1775,1142,1142,58367,856,856,58367
54359,1436,1142,1142,54359,856,856,54359
129039,1407,1142,1142,129039,856,856,129039
93011,1293,1142,1142,93011,856,854,93011
168502,804,1142,1135,168502,856,849,168502
123499,673,1142,1142,123499,856,855,123499
84890,1206,1142,1142,84890,856,851,84890
69226,1407,1142,1142,69226,856,854,69226
