Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
154871,127,7000,7000,154871,7000,6996,0
200000,97,7000,6964,200000,7000,6947,0
129874,137,7000,7000,129874,7000,6996,0
200000,135,7000,6958,200000,7000,6953,0
150854,117,7000,7000,150854,7000,6998,0
128870,93,7000,7000,128870,7000,7000,128870
125170,83,7000,7000,125170,7000,6995,125170
200000,186,7000,6994,200000,7000,6996,200000
133851,256,7000,7000,133851,7000,6993,133851
200000,68,7000,6951,200000,7000,6950,200000
200000,249,7000,6978,200000,7000,6968,200000
133371,182,7000,7000,133371,7000,7000,133371
148281,292,7000,7000,148281,7000,6993,148281
200000,147,7000,6936,200000,7000,6934,200000
123634,197,7000,7000,123634,7000,6991,123634
125928,64,7000,7000,125928,7000,6997,125928
200000,324,7000,6952,200000,7000,6947,200000
182844,42,7000,7000,182844,7000,7000,182844
200000,98,7000,6945,200000,7000,6945,200000
200000,45,7000,6974,200000,7000,6984,200000
200000,154,7000,6887,200000,7000,6877,200000
127609,256,7000,7000,127609,7000,6995,127609
174511,315,7000,7000,174511,7000,6998,174511
131794,57,7000,7000,131794,7000,7000,131794
126786,38,7000,7000,126786,7000,7000,126786
187014,126,7000,7000,187014,7000,6998,187014
200000,60,7000,6980,200000,7000,6966,200000
122115,65,7000,7000,122115,7000,6999,122115
151214,397,7000,7000,151214,7000,7000,151214
123134,107,7000,7000,123134,7000,6991,123134
