Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
75426,59,10526,10526,75426,3473,3469,0
71589,58,10526,10526,71589,3473,3471,0
70735,72,10526,10526,70735,3473,3471,0
71489,174,10526,10526,71489,3473,3472,0
70043,61,10526,10526,70043,3473,3472,0
74564,110,10526,10526,74564,3473,3470,0
72981,119,10526,10526,72981,3473,3467,0
70622,81,10526,10526,70622,3473,3472,0
70647,53,10526,10526,70647,3473,3470,0
71464,69,10526,10526,71464,3473,3469,0
87475,63,10526,10526,87475,3473,3473,87475
70263,80,10526,10526,70263,3473,3468,70263
68130,84,10526,10526,68130,3473,3471,68130
73629,121,10526,10526,73629,3473,3470,73629
70042,89,10526,10526,70042,3473,3472,70042
77021,58,10526,10526,77021,3473,3473,77021
72482,71,10526,10526,72482,3473,3469,72482
72095,71,10526,10526,72095,3473,3473,72095
70534,123,10526,10526,70534,3473,3470,70534
67876,85,10526,10526,67876,3473,3472,67876
68291,96,10526,10526,68291,3473,3470,68291
73569,50,10526,10526,73569,3473,3472,73569
70891,91,10526,10526,70891,3473,3473,70891
136655,95,10526,10526,136655,3473,3473,136655
69091,211,10526,10526,69091,3473,3472,69091
88013,82,10526,10526,88013,3473,3471,88013
70349,74,10526,10526,70349,3473,3473,70349
70481,86,10526,10526,70481,3473,3473,70481
70557,71,10526,10526,70557,3473,3471,70557
69192,88,10526,10526,69192,3473,3473,69192
