Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5299,3015,333,333,5299,166,166,5299
4519,3015,333,333,4519,166,166,4519
5355,3618,333,333,5355,166,165,5355
4423,2814,333,333,4423,166,166,4423
4706,3216,333,333,4706,166,166,4706
4521,3015,333,333,4521,166,166,4521
4273,3417,333,333,4273,166,166,4273
4315,3015,333,333,4315,166,166,4315
3746,3015,333,333,3746,166,166,3746
4167,3015,333,333,4167,166,165,4167
3950,2613,333,333,3950,166,166,3950
4655,2059,333,333,4655,166,166,4655
4594,3618,333,333,4594,166,165,4594
5007,2814,333,333,5007,166,166,5007
4096,2010,333,333,4096,166,166,4096
5144,4221,333,333,5144,166,166,5144
4654,3427,333,333,4654,166,165,4654
4298,3216,333,333,4298,166,165,4298
4820,3819,333,333,4820,166,163,4820
4480,2412,333,333,4480,166,166,4480
5326,2820,333,333,5326,166,166,5326
3761,3417,333,333,3761,166,163,3761
4162,4221,333,333,4162,166,166,4162
3901,3216,333,333,3901,166,166,3901
4529,3258,333,333,4529,166,166,4529
4827,4020,333,333,4827,166,166,4827
5261,3819,333,333,5261,166,166,5261
4823,3621,333,333,4823,166,166,4823
4419,3618,333,333,4419,166,166,4419
4308,2814,333,333,4308,166,166,4308
