Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81060,67,4799,191,0,3200,97,0
81299,40,4799,186,0,3200,103,0
81896,209,4799,287,0,3200,155,0
84527,208,4799,426,0,3200,236,0
81762,22,4799,142,0,3200,79,0
81524,43,4799,147,0,3200,67,0
81144,12,4799,207,0,3200,119,0
81912,36,4799,233,0,3200,136,0
81902,48,4799,266,0,3200,155,0
82070,66,4799,231,0,3200,121,0
83647,11,4799,465,0,3200,240,0
81566,10,4799,311,0,3200,168,0
82771,8,4799,354,0,3200,198,0
81597,19,4799,233,0,3200,135,0
80311,63,4799,52,0,3200,29,0
83232,69,4799,355,0,3200,166,0
84262,42,4799,363,0,3200,185,0
82237,18,4799,276,0,3200,141,0
80895,9,4799,171,0,3200,83,0
81380,23,4799,288,0,3200,138,0
80734,27,4799,133,0,3200,89,0
80359,14,4799,96,0,3200,44,0
81223,54,4799,223,0,3200,124,0
81014,36,4799,165,0,3200,69,0
81833,12,4799,184,0,3200,98,0
81942,21,4799,266,0,3200,118,0
81472,38,4799,163,0,3200,74,0
80955,15,4799,148,0,3200,73,0
81059,14,4799,119,0,3200,67,0
82973,24,4799,293,0,3200,167,0
