Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83640,51,1666,289,0,333,59,0
88516,123,1666,289,0,333,59,0
80278,81,1666,89,0,333,13,0
87610,110,1666,468,0,333,80,0
82294,78,1666,227,0,333,31,0
80977,86,1666,174,0,333,21,0
81128,86,1666,217,0,333,35,0
112427,162,1666,718,0,333,141,0
80673,64,1666,136,0,333,16,0
88815,55,1666,307,0,333,56,0
80694,109,1666,134,0,333,25,0
87446,103,1666,339,0,333,76,0
81019,125,1666,166,0,333,29,0
80484,59,1666,82,0,333,8,0
81839,79,1666,202,0,333,35,0
81568,79,1666,223,0,333,34,0
80609,103,1666,106,0,333,21,0
81169,91,1666,184,0,333,32,0
80438,88,1666,110,0,333,17,0
93279,115,1666,463,0,333,91,0
80260,81,1666,79,0,333,14,0
80523,68,1666,109,0,333,15,0
84206,110,1666,297,0,333,39,0
126254,123,1666,803,0,333,148,0
83714,93,1666,263,0,333,50,0
82139,143,1666,272,0,333,51,0
81389,132,1666,140,0,333,22,0
84081,95,1666,266,0,333,50,0
81282,75,1666,105,0,333,16,0
80864,127,1666,177,0,333,23,0
