Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51881,7249,10526,10526,51881,3473,3470,0
50264,6266,10526,10526,50264,3473,3473,50264
50460,6857,10526,10526,50460,3473,3473,50460
48831,8246,10526,10526,48831,3473,3473,48831
48724,7661,10526,10526,48724,3473,3472,48724
48589,6432,10526,10526,48589,3473,3473,48589
48778,8241,10526,10526,48778,3473,3473,48778
48753,6839,10526,10526,48753,3473,3473,48753
50081,6432,10526,10526,50081,3473,3471,50081
48707,8442,10526,10526,48707,3473,3473,48707
50327,7068,10526,10526,50327,3473,3471,50327
50104,8253,10526,10526,50104,3473,3473,50104
48190,6695,10526,10526,48190,3473,3473,48190
51726,7649,10526,10526,51726,3473,3473,51726
48340,7839,10526,10526,48340,3473,3473,48340
50556,7529,10526,10526,50556,3473,3471,50556
49516,7462,10526,10526,49516,3473,3473,49516
49833,7683,10526,10526,49833,3473,3473,49833
52243,6487,10526,10526,52243,3473,3473,52243
51158,9076,10526,10526,51158,3473,3473,51158
48710,6849,10526,10526,48710,3473,3473,48710
52612,7288,10526,10526,52612,3473,3473,52612
49898,7878,10526,10526,49898,3473,3471,49898
52436,8291,10526,10526,52436,3473,3473,52436
51959,8269,10526,10526,51959,3473,3473,51959
50209,6231,10526,10526,50209,3473,3473,50209
49603,8241,10526,10526,49603,3473,3473,49603
50397,7444,10526,10526,50397,3473,3471,50397
50170,7638,10526,10526,50170,3473,3473,50170
50518,8302,10526,10526,50518,3473,3470,50518
