Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11428,2882,4000,4000,11428,1000,1000,11428
11748,6064,4000,4000,11748,1000,1000,11748
11988,4601,4000,4000,11988,1000,1000,11988
11959,2881,4000,4000,11959,1000,1000,11959
11388,4254,4000,4000,11388,1000,998,11388
11678,5245,4000,4000,11678,1000,1000,11678
11722,3242,4000,4000,11722,1000,1000,11722
11897,3996,4000,4000,11897,1000,1000,11897
11631,5727,4000,4000,11631,1000,1000,11631
12059,4707,4000,4000,12059,1000,999,12059
12142,5349,4000,4000,12142,1000,1000,12142
11952,4569,4000,4000,11952,1000,1000,11952
11915,2476,4000,4000,11915,1000,1000,11915
11723,4265,4000,4000,11723,1000,997,11723
11858,2442,4000,4000,11858,1000,1000,11858
11687,3689,4000,4000,11687,1000,1000,11687
11915,2455,4000,4000,11915,1000,1000,11915
12060,5628,4000,4000,12060,1000,1000,12060
11493,4460,4000,4000,11493,1000,1000,11493
12039,4682,4000,4000,12039,1000,999,12039
11959,2987,4000,4000,11959,1000,1000,11959
11873,2074,4000,4000,11873,1000,999,11873
11454,3853,4000,4000,11454,1000,999,11454
11712,4216,4000,4000,11712,1000,999,11712
11790,4248,4000,4000,11790,1000,1000,11790
11759,4386,4000,4000,11759,1000,1000,11759
11820,3602,4000,4000,11820,1000,999,11820
11814,3450,4000,4000,11814,1000,999,11814
11909,5635,4000,4000,11909,1000,1000,11909
11591,3043,4000,4000,11591,1000,999,11591
