Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2595,53,939,939,2595,309,308,0
2688,40,939,939,2688,309,308,0
2599,47,939,939,2599,309,309,2599
2587,57,939,939,2587,309,309,2587
2756,37,939,939,2756,309,309,2756
2789,32,939,939,2789,309,309,2789
2686,39,939,939,2686,309,309,2686
2468,32,939,939,2468,309,309,2468
2736,28,939,939,2736,309,309,2736
2638,34,939,939,2638,309,308,2638
2520,38,939,939,2520,309,309,2520
2461,34,939,939,2461,309,307,2461
2646,33,939,939,2646,309,309,2646
2516,57,939,939,2516,309,309,2516
2549,38,939,939,2549,309,309,2549
2535,32,939,939,2535,309,308,2535
2513,37,939,939,2513,309,309,2513
2520,25,939,939,2520,309,309,2520
2922,40,939,939,2922,309,307,2922
2752,32,939,939,2752,309,309,2752
2746,43,939,939,2746,309,307,2746
2596,38,939,939,2596,309,303,2596
2538,35,939,939,2538,309,308,2538
2498,32,939,939,2498,309,307,2498
2566,38,939,939,2566,309,309,2566
2641,69,939,939,2641,309,307,2641
2522,33,939,939,2522,309,309,2522
2559,75,939,939,2559,309,308,2559
2600,49,939,939,2600,309,307,2600
2478,37,939,939,2478,309,308,2478
