Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
741,114,833,833,741,416,414,0
916,137,833,833,916,416,416,916
764,113,833,833,764,416,415,764
812,130,833,833,812,416,415,812
782,108,833,833,782,416,416,782
752,114,833,833,752,416,413,752
775,110,833,833,775,416,416,775
806,146,833,833,806,416,411,806
838,105,833,833,838,416,415,838
871,122,833,833,871,416,416,871
770,130,833,833,770,416,413,770
778,122,833,833,778,416,414,778
827,102,833,833,827,416,416,827
747,104,833,833,747,416,412,747
811,119,833,833,811,416,416,811
878,106,833,833,878,416,413,878
850,123,833,833,850,416,415,850
753,122,833,833,753,416,415,753
775,111,833,833,775,416,415,775
814,137,833,833,814,416,414,814
820,109,833,833,820,416,416,820
751,117,833,833,751,416,414,751
778,110,833,833,778,416,415,778
754,119,833,833,754,416,415,754
811,126,833,833,811,416,415,811
773,104,833,833,773,416,416,773
790,115,833,833,790,416,416,790
765,119,833,833,765,416,416,765
775,133,833,833,775,416,414,775
851,114,833,833,851,416,416,851
