Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9694,52,2916,2916,9694,583,583,9694
11458,48,2916,2916,11458,583,583,11458
8028,51,2916,2916,8028,583,582,8028
10769,66,2916,2916,10769,583,583,10769
8001,65,2916,2916,8001,583,583,8001
11004,67,2916,2916,11004,583,583,11004
8218,86,2916,2916,8218,583,583,8218
8318,63,2916,2916,8318,583,583,8318
7863,60,2916,2916,7863,583,583,7863
8104,71,2916,2916,8104,583,583,8104
8247,54,2916,2916,8247,583,583,8247
9183,60,2916,2916,9183,583,583,9183
10533,67,2916,2916,10533,583,582,10533
9160,59,2916,2916,9160,583,583,9160
9339,53,2916,2916,9339,583,583,9339
8553,62,2916,2916,8553,583,582,8553
8673,57,2916,2916,8673,583,583,8673
8412,64,2916,2916,8412,583,582,8412
8997,77,2916,2916,8997,583,583,8997
8824,43,2916,2916,8824,583,583,8824
8421,74,2916,2916,8421,583,583,8421
8431,71,2916,2916,8431,583,583,8431
10979,66,2916,2916,10979,583,583,10979
8914,66,2916,2916,8914,583,582,8914
9273,54,2916,2916,9273,583,583,9273
7915,65,2916,2916,7915,583,583,7915
8944,63,2916,2916,8944,583,583,8944
8368,65,2916,2916,8368,583,582,8368
9216,58,2916,2916,9216,583,583,9216
8423,76,2916,2916,8423,583,582,8423
