Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
621,120,524,524,621,349,348,0
576,100,524,524,576,349,349,576
670,125,524,524,670,349,348,670
669,111,524,524,669,349,346,669
628,106,524,524,628,349,348,628
623,133,524,524,623,349,347,623
678,110,524,524,678,349,349,678
574,141,524,524,574,349,345,574
606,133,524,524,606,349,346,606
651,123,524,524,651,349,344,651
613,120,524,524,613,349,348,613
616,98,524,524,616,349,346,616
628,121,524,524,628,349,348,628
633,122,524,524,633,349,344,633
657,137,524,524,657,349,348,657
627,123,524,524,627,349,348,627
575,96,524,524,575,349,344,575
576,102,524,524,576,349,343,576
578,112,524,524,578,349,347,578
704,138,524,524,704,349,348,704
586,121,524,524,586,349,345,586
622,108,524,524,622,349,346,622
621,116,524,524,621,349,345,621
607,128,524,524,607,349,349,607
619,99,524,524,619,349,348,619
606,127,524,524,606,349,347,606
590,118,524,524,590,349,346,590
601,108,524,524,601,349,343,601
736,128,524,524,736,349,347,736
624,114,524,524,624,349,348,624
