Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6154,117,2857,2857,6154,2142,2140,0
6205,187,2857,2857,6205,2142,2140,0
5922,112,2857,2857,5922,2142,2141,0
6003,110,2857,2857,6003,2142,2142,6003
6308,127,2857,2857,6308,2142,2139,6308
5873,124,2857,2857,5873,2142,2135,5873
5927,117,2857,2857,5927,2142,2141,5927
6027,134,2857,2857,6027,2142,2142,6027
6129,118,2857,2857,6129,2142,2141,6129
6196,112,2857,2857,6196,2142,2141,6196
5990,123,2857,2857,5990,2142,2141,5990
5853,114,2857,2857,5853,2142,2140,5853
5960,120,2857,2857,5960,2142,2142,5960
5994,151,2857,2857,5994,2142,2141,5994
5975,147,2857,2857,5975,2142,2141,5975
5978,150,2857,2857,5978,2142,2141,5978
5968,112,2857,2857,5968,2142,2141,5968
5807,114,2857,2857,5807,2142,2141,5807
6025,110,2857,2857,6025,2142,2138,6025
5942,127,2857,2857,5942,2142,2140,5942
6066,106,2857,2857,6066,2142,2140,6066
5848,153,2857,2857,5848,2142,2138,5848
5895,128,2857,2857,5895,2142,2141,5895
6082,129,2857,2857,6082,2142,2142,6082
6031,116,2857,2857,6031,2142,2141,6031
6108,101,2857,2857,6108,2142,2140,6108
5894,130,2857,2857,5894,2142,2133,5894
6336,111,2857,2857,6336,2142,2142,6336
6015,153,2857,2857,6015,2142,2141,6015
5915,111,2857,2857,5915,2142,2140,5915
