Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
154218,318,16666,16666,154218,3333,3330,0
200000,372,16666,16663,200000,3333,3332,0
161182,347,16666,16666,161182,3333,3333,161182
156539,682,16666,16666,156539,3333,3333,156539
154283,313,16666,16666,154283,3333,3333,154283
187264,450,16666,16666,187264,3333,3333,187264
200000,565,16666,16664,200000,3333,3332,200000
162091,328,16666,16666,162091,3333,3333,162091
163991,894,16666,16666,163991,3333,3333,163991
160758,334,16666,16666,160758,3333,3333,160758
157300,195,16666,16666,157300,3333,3330,157300
200000,418,16666,16665,200000,3333,3332,200000
156305,558,16666,16666,156305,3333,3333,156305
200000,259,16666,16665,200000,3333,3331,200000
155704,255,16666,16666,155704,3333,3331,155704
160390,151,16666,16666,160390,3333,3333,160390
197279,465,16666,16666,197279,3333,3333,197279
162272,355,16666,16666,162272,3333,3333,162272
152573,432,16666,16666,152573,3333,3333,152573
153255,447,16666,16666,153255,3333,3333,153255
184963,236,16666,16666,184963,3333,3333,184963
200000,353,16666,16652,200000,3333,3328,200000
189402,422,16666,16666,189402,3333,3333,189402
151338,131,16666,16666,151338,3333,3333,151338
155779,547,16666,16666,155779,3333,3333,155779
156675,374,16666,16666,156675,3333,3333,156675
152545,346,16666,16666,152545,3333,3333,152545
153648,229,16666,16666,153648,3333,3333,153648
200000,483,16666,16563,200000,3333,3299,200000
150076,191,16666,16666,150076,3333,3333,150076
