Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8915,3216,1666,1666,8915,333,333,8915
10253,3015,1666,1666,10253,333,333,10253
9369,3819,1666,1666,9369,333,333,9369
9200,4020,1666,1666,9200,333,333,9200
9446,2613,1666,1666,9446,333,333,9446
10781,3025,1666,1666,10781,333,333,10781
10023,3618,1666,1666,10023,333,333,10023
9940,3032,1666,1666,9940,333,333,9940
9574,3216,1666,1666,9574,333,332,9574
9395,3584,1666,1666,9395,333,333,9395
9564,3417,1666,1666,9564,333,332,9564
10019,2814,1666,1666,10019,333,333,10019
9547,3216,1666,1666,9547,333,333,9547
9122,3216,1666,1666,9122,333,332,9122
8996,2815,1666,1666,8996,333,333,8996
10303,3420,1666,1666,10303,333,333,10303
9116,4829,1666,1666,9116,333,333,9116
9170,2415,1666,1666,9170,333,333,9170
9425,2814,1666,1666,9425,333,333,9425
9682,3417,1666,1666,9682,333,332,9682
9680,3819,1666,1666,9680,333,333,9680
9000,2618,1666,1666,9000,333,333,9000
9175,2517,1666,1666,9175,333,333,9175
9195,3015,1666,1666,9195,333,333,9195
9366,2613,1666,1666,9366,333,333,9366
9564,3618,1666,1666,9564,333,333,9564
8593,2613,1666,1666,8593,333,333,8593
10048,3417,1666,1666,10048,333,333,10048
9681,4422,1666,1666,9681,333,332,9681
9609,3819,1666,1666,9609,333,331,9609
