Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9339,1407,375,375,9339,123,123,9339
22748,1238,375,375,22748,123,122,22748
14880,603,375,375,14880,123,123,14880
15323,1096,375,375,15323,123,123,15323
8459,819,375,375,8459,123,122,8459
9202,1468,375,375,9202,123,123,9202
51728,1005,375,370,51728,123,120,51728
7937,1409,375,375,7937,123,123,7937
11663,603,375,375,11663,123,123,11663
53110,1407,375,369,53110,123,122,53110
9786,2056,375,375,9786,123,122,9786
8358,1608,375,375,8358,123,123,8358
11660,804,375,375,11660,123,123,11660
8320,810,375,375,8320,123,123,8320
53459,402,375,372,53459,123,121,53459
48553,804,375,366,48553,123,123,48553
9694,1013,375,375,9694,123,123,9694
10128,1033,375,375,10128,123,122,10128
15768,402,375,375,15768,123,122,15768
8725,1608,375,375,8725,123,123,8725
9771,804,375,375,9771,123,123,9771
9650,1010,375,375,9650,123,123,9650
10666,1019,375,375,10666,123,123,10666
33597,1369,375,375,33597,123,122,33597
9414,1039,375,375,9414,123,122,9414
11313,1407,375,375,11313,123,123,11313
49956,1407,375,366,49956,123,120,49956
8179,1008,375,375,8179,123,121,8179
16525,1005,375,375,16525,123,123,16525
19651,607,375,375,19651,123,123,19651
