Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42140,55,375,208,0,123,60,0
40648,55,375,109,0,123,28,0
47963,87,375,262,0,123,91,0
43286,60,375,150,0,123,47,0
41873,201,375,182,0,123,60,0
44378,37,375,196,0,123,58,0
55450,47,375,318,0,123,98,0
40825,68,375,79,0,123,21,0
44543,42,375,180,0,123,60,0
46714,101,375,241,0,123,80,0
41706,85,375,140,0,123,59,0
44220,51,375,207,0,123,75,0
41838,52,375,146,0,123,47,0
41236,69,375,119,0,123,45,0
41136,54,375,104,0,123,34,0
41426,35,375,108,0,123,34,0
42159,41,375,156,0,123,52,0
41597,547,375,164,0,123,55,0
41827,113,375,168,0,123,50,0
40892,67,375,98,0,123,30,0
40661,47,375,90,0,123,28,0
40132,43,375,39,0,123,11,0
44402,71,375,200,0,123,72,0
48874,65,375,239,0,123,81,0
50034,50,375,291,0,123,91,0
44824,89,375,210,0,123,74,0
40458,45,375,52,0,123,15,0
42188,61,375,170,0,123,60,0
40106,29,375,50,0,123,7,0
44007,40,375,269,0,123,91,0
