Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1335,2843,500,500,1335,375,375,1335
1227,1294,500,500,1227,375,375,1227
1298,1987,500,500,1298,375,374,1298
1231,1470,500,500,1231,375,370,1231
1233,2103,500,500,1233,375,375,1233
1272,1399,500,500,1272,375,373,1272
1197,1438,500,500,1197,375,374,1197
1309,1298,500,500,1309,375,374,1309
1262,1574,500,500,1262,375,375,1262
1343,2077,500,500,1343,375,373,1343
1312,1816,500,500,1312,375,374,1312
1247,1284,500,500,1247,375,369,1247
1358,1798,500,500,1358,375,374,1358
1367,3219,500,500,1367,375,375,1367
1342,1329,500,500,1342,375,375,1342
1287,1331,500,500,1287,375,372,1287
1242,1104,500,500,1242,375,375,1242
1180,1746,500,500,1180,375,375,1180
1321,1668,500,500,1321,375,374,1321
1297,2048,500,500,1297,375,375,1297
1264,1143,500,500,1264,375,374,1264
1329,944,500,500,1329,375,374,1329
1305,1779,500,500,1305,375,372,1305
1265,2550,500,500,1265,375,372,1265
1293,1686,500,500,1293,375,375,1293
1349,3018,500,500,1349,375,375,1349
1326,1218,500,500,1326,375,374,1326
1314,2552,500,500,1314,375,373,1314
1330,1694,500,500,1330,375,373,1330
1284,2044,500,500,1284,375,375,1284
