Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23527,114,1599,1599,23527,400,400,23527
28797,145,1599,1599,28797,400,400,28797
35890,168,1598,1598,35890,400,398,35890
69550,201,1600,1600,69550,400,400,69550
31886,141,1600,1600,31886,400,398,31886
40234,167,1600,1600,40234,400,400,40234
50492,161,1599,1599,50492,400,400,50492
53998,217,1598,1598,53998,400,400,53998
47209,138,1600,1600,47209,400,400,47209
31215,151,1600,1600,31215,400,399,31215
45517,171,1600,1600,45517,400,400,45517
44685,141,1600,1600,44685,400,399,44685
36627,157,1600,1600,36627,400,399,36627
34831,119,1600,1600,34831,400,400,34831
33930,129,1599,1599,33930,400,399,33930
43560,179,1600,1600,43560,400,399,43560
37606,128,1600,1600,37606,400,399,37606
33061,180,1600,1600,33061,400,400,33061
32558,146,1600,1600,32558,399,395,32558
29108,206,1600,1600,29108,400,400,29108
108890,188,1600,1600,108890,400,400,108890
39307,144,1600,1600,39307,400,400,39307
32240,135,1600,1600,32240,400,400,32240
28888,132,1600,1600,28888,400,399,28888
46533,154,1600,1600,46533,400,400,46533
36596,283,1599,1599,36596,400,400,36596
41462,139,1600,1600,41462,400,399,41462
38569,166,1600,1600,38569,400,400,38569
33302,153,1599,1599,33302,400,400,33302
74570,139,1600,1600,74570,400,399,74570
