Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51010,110,7000,7000,51010,7000,6999,0
47544,102,7000,7000,47544,7000,6994,0
49717,120,7000,7000,49717,7000,6995,0
49180,91,7000,7000,49180,7000,6996,0
51644,87,7000,7000,51644,7000,7000,51644
49448,87,7000,7000,49448,7000,7000,49448
50603,181,7000,7000,50603,7000,6998,50603
56160,107,7000,7000,56160,7000,7000,56160
50293,94,7000,7000,50293,7000,6999,50293
51779,85,7000,7000,51779,7000,6996,51779
67794,152,7000,7000,67794,7000,6996,67794
50135,92,7000,7000,50135,7000,6999,50135
51296,98,7000,7000,51296,7000,6999,51296
52913,101,7000,7000,52913,7000,7000,52913
49341,141,7000,7000,49341,7000,6995,49341
52679,122,7000,7000,52679,7000,6994,52679
48818,86,7000,7000,48818,7000,6994,48818
51011,115,7000,7000,51011,7000,6995,51011
50086,79,7000,7000,50086,7000,6993,50086
52767,83,7000,7000,52767,7000,6994,52767
50821,101,7000,7000,50821,7000,6998,50821
51482,134,7000,7000,51482,7000,6998,51482
49500,84,7000,7000,49500,7000,7000,49500
62927,91,7000,7000,62927,7000,6998,62927
49472,188,7000,7000,49472,7000,6996,49472
50480,236,7000,7000,50480,7000,6997,50480
50437,140,7000,7000,50437,7000,6996,50437
52755,130,7000,7000,52755,7000,7000,52755
52565,362,7000,7000,52565,7000,6999,52565
49193,186,7000,7000,49193,7000,6986,49193
