Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5435,8119,2000,2000,5435,1500,1500,5435
5226,7617,2000,2000,5226,1500,1500,5226
5548,8257,2000,2000,5548,1500,1500,5548
5559,10181,2000,2000,5559,1500,1497,5559
5181,11457,2000,2000,5181,1500,1499,5181
5459,6384,2000,2000,5459,1500,1494,5459
5646,10854,2000,2000,5646,1500,1499,5646
5751,11859,2000,2000,5751,1500,1496,5751
5544,11457,2000,2000,5544,1500,1498,5544
5613,10615,2000,2000,5613,1500,1498,5613
5335,12864,2000,2000,5335,1500,1499,5335
5720,8507,2000,2000,5720,1500,1499,5720
5749,10373,2000,2000,5749,1500,1500,5749
5447,11574,2000,2000,5447,1500,1500,5447
5237,10472,2000,2000,5237,1500,1496,5237
5851,10452,2000,2000,5851,1500,1500,5851
5835,10838,2000,2000,5835,1500,1499,5835
5354,9094,2000,2000,5354,1500,1499,5354
6104,10181,2000,2000,6104,1500,1500,6104
5664,10568,2000,2000,5664,1500,1500,5664
5735,10452,2000,2000,5735,1500,1500,5735
5540,10350,2000,2000,5540,1500,1500,5540
5606,11256,2000,2000,5606,1500,1500,5606
5371,10442,2000,2000,5371,1500,1500,5371
5756,11256,2000,2000,5756,1500,1498,5756
5481,10045,2000,2000,5481,1500,1500,5481
5232,9851,2000,2000,5232,1500,1499,5232
5284,5906,2000,2000,5284,1500,1497,5284
5644,9382,2000,2000,5644,1500,1499,5644
5690,10854,2000,2000,5690,1500,1497,5690
