Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1477,819,625,625,1477,625,625,1477
1505,789,625,625,1505,625,625,1505
1564,1475,625,625,1564,625,624,1564
1540,1137,625,625,1540,625,625,1540
1530,1501,625,625,1530,625,625,1530
1508,1099,625,625,1508,625,624,1508
1528,861,625,625,1528,625,624,1528
1538,864,625,625,1538,625,625,1538
1503,1019,625,625,1503,625,624,1503
1507,779,625,625,1507,625,624,1507
1587,1030,625,625,1587,625,624,1587
1509,1213,625,625,1509,625,618,1509
1499,1138,625,625,1499,625,625,1499
1526,646,625,625,1526,625,625,1526
1504,782,625,625,1504,625,624,1504
1505,849,625,625,1505,625,624,1505
1518,1109,625,625,1518,625,624,1518
1482,816,625,625,1482,625,625,1482
1499,886,625,625,1499,625,624,1499
1479,742,625,625,1479,625,625,1479
1536,957,625,625,1536,625,624,1536
1504,1033,625,625,1504,625,625,1504
1496,907,625,625,1496,625,624,1496
1523,1121,625,625,1523,625,623,1523
1500,1382,625,625,1500,625,624,1500
1506,1248,625,625,1506,625,625,1506
1447,756,625,625,1447,625,620,1447
1532,885,625,625,1532,625,625,1532
1473,1067,625,625,1473,625,623,1473
1471,713,625,625,1471,625,624,1471
