Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6421,84,2099,2099,6421,1400,1399,0
6759,101,2099,2099,6759,1400,1398,0
6275,88,2099,2099,6275,1400,1400,6275
6245,91,2099,2099,6245,1400,1398,6245
5883,85,2099,2099,5883,1400,1399,5883
6108,94,2099,2099,6108,1400,1400,6108
6670,82,2099,2099,6670,1400,1399,6670
6478,75,2099,2099,6478,1400,1400,6478
6538,87,2099,2099,6538,1400,1400,6538
6302,121,2099,2099,6302,1400,1400,6302
6463,94,2099,2099,6463,1400,1399,6463
6739,86,2099,2099,6739,1400,1400,6739
6584,110,2099,2099,6584,1400,1399,6584
6404,76,2099,2099,6404,1400,1400,6404
6181,80,2099,2099,6181,1400,1399,6181
6361,121,2099,2099,6361,1400,1399,6361
6380,95,2099,2099,6380,1400,1399,6380
6716,78,2099,2099,6716,1400,1400,6716
6606,81,2099,2099,6606,1400,1399,6606
6355,84,2099,2099,6355,1400,1398,6355
6428,90,2099,2099,6428,1400,1400,6428
6103,86,2099,2099,6103,1400,1400,6103
6345,71,2099,2099,6345,1400,1400,6345
6831,66,2099,2099,6831,1400,1399,6831
6776,80,2099,2099,6776,1400,1400,6776
6311,91,2099,2099,6311,1400,1399,6311
6133,93,2099,2099,6133,1400,1400,6133
6427,85,2099,2099,6427,1400,1397,6427
6196,91,2099,2099,6196,1400,1398,6196
6312,86,2099,2099,6312,1400,1399,6312
