Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2392,638,1041,1041,2392,208,208,2392
2458,657,1041,1041,2458,208,207,2458
2441,932,1041,1041,2441,208,207,2441
2532,527,1041,1041,2532,208,206,2532
2345,360,1041,1041,2345,208,208,2345
2425,430,1041,1041,2425,208,207,2425
2496,422,1041,1041,2496,208,207,2496
2377,604,1041,1041,2377,208,208,2377
2480,440,1041,1041,2480,208,208,2480
2434,825,1041,1041,2434,208,207,2434
2431,515,1041,1041,2431,208,208,2431
2469,708,1041,1041,2469,208,207,2469
2489,601,1041,1041,2489,208,208,2489
2480,655,1041,1041,2480,208,207,2480
2475,543,1041,1041,2475,208,206,2475
2374,500,1041,1041,2374,208,208,2374
2408,620,1041,1041,2408,208,207,2408
2389,674,1041,1041,2389,208,208,2389
2450,415,1041,1041,2450,208,207,2450
2442,800,1041,1041,2442,208,208,2442
2434,702,1041,1041,2434,208,207,2434
2410,542,1041,1041,2410,208,208,2410
2442,534,1041,1041,2442,208,208,2442
2363,747,1041,1041,2363,208,205,2363
2373,646,1041,1041,2373,208,207,2373
2466,717,1041,1041,2466,208,208,2466
2438,485,1041,1041,2438,208,208,2438
2392,756,1041,1041,2392,208,208,2392
2379,613,1041,1041,2379,208,208,2379
2386,645,1041,1041,2386,208,208,2386
