Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
153786,721,11997,11997,153786,8001,8001,153786
159688,486,11997,11997,159688,8001,8001,159688
179356,586,11997,11997,179356,8001,8001,179356
200000,419,11997,11991,200000,8001,8000,200000
149756,436,11997,11997,149756,8001,8000,149756
157681,681,11997,11997,157681,8001,8001,157681
156147,1104,11997,11997,156147,8001,7997,156147
200000,333,11997,11995,200000,8001,8000,200000
162283,379,11997,11997,162283,8001,7999,162283
200000,490,11997,11995,200000,8001,8001,200000
153965,437,11997,11997,153965,8001,8001,153965
147931,525,11997,11997,147931,8001,7999,147931
190668,319,11997,11997,190668,8001,7997,190668
166563,297,11997,11997,166563,8001,8000,166563
150586,192,11997,11997,150586,8001,8001,150586
153246,449,11997,11997,153246,8001,8001,153246
156968,295,11997,11997,156968,8001,8000,156968
186622,422,11997,11997,186622,8001,8000,186622
152648,778,11997,11997,152648,8001,8001,152648
156431,711,11997,11997,156431,8001,8000,156431
165009,359,11997,11997,165009,8001,8000,165009
155570,531,11997,11997,155570,8001,8001,155570
200000,569,11997,11979,200000,8001,7992,200000
200000,504,11997,11969,200000,8001,7984,200000
147874,546,11997,11997,147874,8001,7998,147874
164705,255,11997,11997,164705,8001,8000,164705
161715,267,11997,11997,161715,8001,8001,161715
173034,772,11997,11997,173034,8001,8000,173034
157731,539,11997,11997,157731,8001,8001,157731
200000,337,11997,11994,200000,8001,7999,200000
