Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1180,51,700,700,1180,175,175,1180
1206,58,700,700,1206,175,172,1206
1202,62,700,700,1202,175,175,1202
1147,80,700,700,1147,175,175,1147
1188,79,700,700,1188,175,172,1188
1151,55,700,700,1151,175,175,1151
1243,53,700,700,1243,175,175,1243
1235,75,700,700,1235,175,174,1235
1355,69,700,700,1355,175,174,1355
1178,60,700,700,1178,175,174,1178
1178,62,700,700,1178,175,175,1178
1296,64,700,700,1296,175,175,1296
1195,47,700,700,1195,175,175,1195
1218,59,700,700,1218,175,171,1218
1239,71,700,700,1239,175,174,1239
1238,67,700,700,1238,175,175,1238
1270,60,700,700,1270,175,175,1270
1221,63,700,700,1221,175,175,1221
1184,67,700,700,1184,175,175,1184
1352,52,700,700,1352,175,174,1352
1268,57,700,700,1268,175,175,1268
1119,46,700,700,1119,175,175,1119
1129,61,700,700,1129,175,175,1129
1219,60,700,700,1219,175,175,1219
1239,63,700,700,1239,175,173,1239
1151,56,700,700,1151,175,174,1151
1133,65,700,700,1133,175,171,1133
1259,63,700,700,1259,175,175,1259
1342,57,700,700,1342,175,175,1342
1201,75,700,700,1201,175,174,1201
