Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81344,400,1142,46,0,856,35,0
80416,1206,1142,14,0,856,10,0
80227,17,1142,28,0,856,19,0
81136,53,1142,44,0,856,33,0
80518,60,1142,26,0,856,17,0
80169,4,1142,20,0,856,7,0
80235,107,1142,16,0,856,15,0
80363,88,1142,18,0,856,11,0
80237,698,1142,12,0,856,12,0
80138,255,1142,9,0,856,15,0
80406,238,1142,20,0,856,15,0
80333,213,1142,22,0,856,23,0
80406,622,1142,29,0,856,15,0
80532,1220,1142,19,0,856,10,0
80440,1238,1142,14,0,856,12,0
80211,48,1142,19,0,856,8,0
80154,22,1142,25,0,856,20,0
80104,66,1142,8,0,856,6,0
80276,29,1142,27,0,856,6,0
80436,55,1142,20,0,856,14,0
80161,20,1142,17,0,856,8,0
80441,25,1142,26,0,856,8,0
80279,125,1142,20,0,856,17,0
80177,76,1142,12,0,856,9,0
80129,24,1142,17,0,856,6,0
80446,853,1142,16,0,856,17,0
80148,9,1142,20,0,856,13,0
80317,65,1142,17,0,856,12,0
80270,1206,1142,11,0,856,7,0
80236,142,1142,21,0,856,14,0
