Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1906,53,524,524,1906,349,349,1906
2307,31,524,524,2307,349,348,2307
1750,24,524,524,1750,349,344,1750
1919,57,524,524,1919,349,347,1919
1979,109,524,524,1979,349,349,1979
1768,107,524,524,1768,349,347,1768
1835,27,524,524,1835,349,347,1835
2056,38,524,524,2056,349,347,2056
1979,29,524,524,1979,349,349,1979
1685,33,524,524,1685,349,345,1685
1669,35,524,524,1669,349,349,1669
1705,32,524,524,1705,349,349,1705
1754,40,524,524,1754,349,346,1754
1749,39,524,524,1749,349,345,1749
2448,30,524,524,2448,349,348,2448
2193,48,524,524,2193,349,347,2193
1818,60,524,524,1818,349,348,1818
2150,42,524,524,2150,349,349,2150
1928,42,524,524,1928,349,349,1928
2320,39,524,524,2320,349,347,2320
2036,22,524,524,2036,349,349,2036
2004,51,524,524,2004,349,348,2004
2574,69,524,524,2574,349,348,2574
1780,53,524,524,1780,349,349,1780
1897,94,524,524,1897,349,349,1897
1663,32,524,524,1663,349,347,1663
1911,41,524,524,1911,349,347,1911
1713,31,524,524,1713,349,349,1713
1707,43,524,524,1707,349,348,1707
1897,34,524,524,1897,349,349,1897
