Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1200,59,729,729,1200,145,145,1200
1298,62,729,729,1298,145,145,1298
1230,52,729,729,1230,145,144,1230
1110,42,729,729,1110,145,145,1110
1205,64,729,729,1205,145,145,1205
1201,54,729,729,1201,145,145,1201
1272,54,729,729,1272,145,145,1272
1174,73,729,729,1174,145,145,1174
1315,56,729,729,1315,145,145,1315
1180,66,729,729,1180,145,145,1180
1190,60,729,729,1190,145,142,1190
1148,53,729,729,1148,145,145,1148
1390,66,729,729,1390,145,145,1390
1194,64,729,729,1194,145,145,1194
1333,73,729,729,1333,145,145,1333
1197,59,729,729,1197,145,143,1197
1115,61,729,729,1115,145,145,1115
1237,65,729,729,1237,145,145,1237
1142,58,729,729,1142,145,143,1142
1217,49,729,729,1217,145,145,1217
1208,84,729,729,1208,145,145,1208
1315,52,729,729,1315,145,145,1315
1224,58,729,729,1224,145,143,1224
1122,52,729,729,1122,145,145,1122
1164,63,729,729,1164,145,145,1164
1227,74,729,729,1227,145,145,1227
1184,61,729,729,1184,145,145,1184
1139,76,729,729,1139,145,145,1139
1278,76,729,729,1278,145,145,1278
1327,65,729,729,1327,145,145,1327
