Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50165,93,10526,10526,50165,3473,3473,50165
52509,114,10526,10526,52509,3473,3473,52509
50059,91,10526,10526,50059,3473,3472,50059
52108,93,10526,10526,52108,3473,3473,52108
49616,80,10526,10526,49616,3473,3473,49616
47800,111,10526,10526,47800,3473,3472,47800
50206,65,10526,10526,50206,3473,3472,50206
48107,121,10526,10526,48107,3473,3473,48107
52423,74,10526,10526,52423,3473,3473,52423
47815,84,10526,10526,47815,3473,3473,47815
51618,125,10526,10526,51618,3473,3473,51618
49017,127,10526,10526,49017,3473,3471,49017
49567,78,10526,10526,49567,3473,3472,49567
48352,115,10526,10526,48352,3473,3473,48352
52643,80,10526,10526,52643,3473,3471,52643
50395,97,10526,10526,50395,3473,3473,50395
64539,137,10526,10526,64539,3473,3473,64539
49671,96,10526,10526,49671,3473,3472,49671
52760,137,10526,10526,52760,3473,3471,52760
50694,90,10526,10526,50694,3473,3473,50694
50324,70,10526,10526,50324,3473,3473,50324
46969,114,10526,10526,46969,3473,3473,46969
48745,96,10526,10526,48745,3473,3473,48745
62641,141,10526,10526,62641,3473,3473,62641
53077,116,10526,10526,53077,3473,3473,53077
48467,126,10526,10526,48467,3473,3473,48467
48528,93,10526,10526,48528,3473,3473,48528
50714,94,10526,10526,50714,3473,3473,50714
68389,120,10526,10526,68389,3473,3472,68389
52759,103,10526,10526,52759,3473,3471,52759
