Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71980,118,10526,10526,71980,3473,3473,71980
76857,80,10526,10526,76857,3473,3472,76857
67894,125,10526,10526,67894,3473,3472,67894
86146,73,10526,10526,86146,3473,3473,86146
68505,68,10526,10526,68505,3473,3473,68505
69727,97,10526,10526,69727,3473,3473,69727
72507,166,10526,10526,72507,3473,3472,72507
78148,106,10526,10526,78148,3473,3472,78148
70296,65,10526,10526,70296,3473,3472,70296
70657,101,10526,10526,70657,3473,3473,70657
67922,78,10526,10526,67922,3473,3473,67922
70616,131,10526,10526,70616,3473,3473,70616
66784,91,10526,10526,66784,3473,3473,66784
67377,69,10526,10526,67377,3473,3472,67377
71150,155,10526,10526,71150,3473,3473,71150
69010,71,10526,10526,69010,3473,3472,69010
70844,88,10526,10526,70844,3473,3470,70844
68942,62,10526,10526,68942,3473,3472,68942
73801,167,10526,10526,73801,3473,3473,73801
72045,118,10526,10526,72045,3473,3471,72045
72922,86,10526,10526,72922,3473,3473,72922
67512,94,10526,10526,67512,3473,3473,67512
70577,69,10526,10526,70577,3473,3473,70577
68782,66,10526,10526,68782,3473,3471,68782
67137,123,10526,10526,67137,3473,3473,67137
69114,140,10526,10526,69114,3473,3473,69114
69046,63,10526,10526,69046,3473,3473,69046
72193,155,10526,10526,72193,3473,3473,72193
71028,78,10526,10526,71028,3473,3473,71028
83409,59,10526,10526,83409,3473,3471,83409
