Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42714,5,1111,261,0,888,201,0
41052,78,1111,184,0,888,111,0
56913,35,1111,683,0,888,531,0
45687,31,1111,347,0,888,273,0
48255,6,1111,522,0,888,375,0
44807,160,1111,284,0,888,237,0
43475,20,1111,285,0,888,225,0
44607,23,1111,313,0,888,222,0
41209,30,1111,193,0,888,117,0
41411,11,1111,182,0,888,127,0
48480,23,1111,463,0,888,354,0
41156,96,1111,184,0,888,102,0
43255,58,1111,257,0,888,207,0
52848,28,1111,565,0,888,452,0
41122,12,1111,141,0,888,109,0
47741,37,1111,404,0,888,337,0
43579,44,1111,339,0,888,244,0
43585,170,1111,320,0,888,230,0
40282,20,1111,47,0,888,35,0
41431,9,1111,194,0,888,126,0
41168,11,1111,188,0,888,120,0
41760,49,1111,217,0,888,171,0
40603,50,1111,50,0,888,35,0
41602,117,1111,148,0,888,111,0
41226,11,1111,199,0,888,121,0
49827,14,1111,387,0,888,325,0
42408,55,1111,164,0,888,112,0
52685,25,1111,526,0,888,418,0
50295,17,1111,500,0,888,356,0
47642,14,1111,332,0,888,255,0
