Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32244,6835,4444,4444,32244,3555,3555,32244
36257,8650,4444,4444,36257,3555,3555,36257
35658,7517,4444,4444,35658,3555,3552,35658
33169,8249,4444,4444,33169,3555,3545,33169
34569,7882,4444,4444,34569,3555,3552,34569
36739,7044,4444,4444,36739,3555,3551,36739
34742,7842,4444,4444,34742,3555,3553,34742
34903,7638,4444,4444,34903,3555,3549,34903
34684,6849,4444,4444,34684,3555,3554,34684
34062,6668,4444,4444,34062,3555,3553,34062
33024,9045,4444,4444,33024,3555,3555,33024
36867,7642,4444,4444,36867,3555,3553,36867
35815,9070,4444,4444,35815,3555,3555,35815
31967,7439,4444,4444,31967,3555,3552,31967
33453,7272,4444,4444,33453,3555,3555,33453
36245,7843,4444,4444,36245,3555,3555,36245
37733,9306,4444,4444,37733,3555,3551,37733
35834,7505,4444,4444,35834,3555,3550,35834
33864,7035,4444,4444,33864,3555,3552,33864
34364,7929,4444,4444,34364,3555,3555,34364
34429,7448,4444,4444,34429,3555,3553,34429
35878,7245,4444,4444,35878,3555,3552,35878
34049,7046,4444,4444,34049,3555,3555,34049
34559,7257,4444,4444,34559,3555,3550,34559
36219,7852,4444,4444,36219,3555,3554,36219
35392,8657,4444,4444,35392,3555,3553,35392
35698,7638,4444,4444,35698,3555,3555,35698
34983,8080,4444,4444,34983,3555,3553,34983
33728,8876,4444,4444,33728,3555,3554,33728
34268,8844,4444,4444,34268,3555,3555,34268
