Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
147505,365,11997,11997,147505,8001,7998,0
200000,443,11997,11952,200000,8001,7970,0
200000,463,11997,11935,200000,8001,7927,0
200000,313,11997,11956,200000,8001,7949,0
146720,535,11997,11997,146720,8001,7993,0
151837,481,11997,11997,151837,8001,8001,151837
200000,709,11997,11913,200000,8001,7929,200000
177802,452,11997,11997,177802,8001,8001,177802
152641,474,11997,11997,152641,8001,8001,152641
165314,719,11997,11997,165314,8001,8001,165314
168732,441,11997,11997,168732,8001,8000,168732
200000,209,11997,11974,200000,8001,7970,200000
183208,330,11997,11997,183208,8001,7998,183208
164275,224,11997,11997,164275,8001,7998,164275
200000,507,11997,11950,200000,8001,7939,200000
158051,445,11997,11997,158051,8001,8000,158051
200000,225,11997,11963,200000,8001,7966,200000
155981,273,11997,11997,155981,8001,8000,155981
156488,216,11997,11997,156488,8001,7996,156488
200000,355,11997,11989,200000,8001,7996,200000
148643,288,11997,11997,148643,8001,7998,148643
200000,121,11997,11939,200000,8001,7947,200000
163112,484,11997,11997,163112,8001,8001,163112
153291,216,11997,11997,153291,8001,7998,153291
154765,414,11997,11997,154765,8001,8000,154765
159893,609,11997,11997,159893,8001,7997,159893
150536,355,11997,11997,150536,8001,8001,150536
151713,224,11997,11997,151713,8001,7999,151713
200000,485,11997,11874,200000,8001,7874,200000
152328,229,11997,11997,152328,8001,8000,152328
