Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9235,59,1944,1944,9235,1555,1555,9235
8922,37,1944,1944,8922,1555,1552,8922
8948,77,1944,1944,8948,1555,1555,8948
8470,63,1944,1944,8470,1555,1548,8470
9021,64,1944,1944,9021,1555,1554,9021
8042,119,1944,1944,8042,1555,1555,8042
8257,57,1944,1944,8257,1555,1552,8257
9017,60,1944,1944,9017,1555,1555,9017
8442,71,1944,1944,8442,1555,1555,8442
9008,54,1944,1944,9008,1555,1554,9008
8941,61,1944,1944,8941,1555,1554,8941
8556,54,1944,1944,8556,1555,1545,8556
8941,64,1944,1944,8941,1555,1555,8941
8652,52,1944,1944,8652,1555,1553,8652
8991,64,1944,1944,8991,1555,1551,8991
9199,55,1944,1944,9199,1555,1555,9199
9008,57,1944,1944,9008,1555,1553,9008
8715,59,1944,1944,8715,1555,1554,8715
9137,78,1944,1944,9137,1555,1555,9137
9231,59,1944,1944,9231,1555,1554,9231
8555,85,1944,1944,8555,1555,1554,8555
9017,52,1944,1944,9017,1555,1554,9017
10201,64,1944,1944,10201,1555,1554,10201
8690,77,1944,1944,8690,1555,1552,8690
8765,63,1944,1944,8765,1555,1555,8765
9380,64,1944,1944,9380,1555,1555,9380
8750,76,1944,1944,8750,1555,1550,8750
8770,88,1944,1944,8770,1555,1555,8770
14041,53,1944,1944,14041,1555,1555,14041
8946,65,1944,1944,8946,1555,1550,8946
