Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7377,7562,2800,2800,7377,700,699,0
7255,6633,2800,2800,7255,700,700,7255
6955,6554,2800,2800,6955,700,700,6955
7392,8241,2800,2800,7392,700,700,7392
6961,7218,2800,2800,6961,700,700,6961
7367,5352,2800,2800,7367,700,700,7367
6933,6511,2800,2800,6933,700,700,6933
6889,7346,2800,2800,6889,700,700,6889
6837,7247,2800,2800,6837,700,700,6837
6661,5808,2800,2800,6661,700,698,6661
7350,5829,2800,2800,7350,700,700,7350
7330,5547,2800,2800,7330,700,700,7330
7686,6522,2800,2800,7686,700,700,7686
7349,6392,2800,2800,7349,700,699,7349
7184,6432,2800,2800,7184,700,698,7184
6842,5616,2800,2800,6842,700,698,6842
7238,8142,2800,2800,7238,700,699,7238
7008,8241,2800,2800,7008,700,700,7008
7020,5412,2800,2800,7020,700,700,7020
7187,8289,2800,2800,7187,700,699,7187
7488,7634,2800,2800,7488,700,700,7488
7059,5363,2800,2800,7059,700,700,7059
7063,5721,2800,2800,7063,700,700,7063
7188,7035,2800,2800,7188,700,700,7188
7180,6665,2800,2800,7180,700,699,7180
7075,7437,2800,2800,7075,700,699,7075
7255,7437,2800,2800,7255,700,700,7255
6980,6633,2800,2800,6980,700,699,6980
6856,5010,2800,2800,6856,700,700,6856
7150,6427,2800,2800,7150,700,700,7150
