Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
457,6422,74,74,457,49,44,0
410,5693,74,74,410,49,48,0
398,5603,74,74,398,49,45,0
387,8387,74,74,387,49,46,0
422,4763,74,74,422,49,48,0
448,7093,74,74,448,49,49,448
443,7109,74,74,443,49,48,443
448,5018,74,74,448,49,48,448
439,6525,74,74,439,49,46,439
411,5919,74,74,411,49,47,411
448,6776,74,74,448,49,48,448
430,5127,74,74,430,49,49,430
427,6347,74,74,427,49,46,427
405,4322,74,74,405,49,49,405
483,4866,74,74,483,49,49,483
440,5651,74,74,440,49,48,440
373,5105,74,74,373,49,48,373
455,8411,74,74,455,49,48,455
509,7678,74,74,509,49,49,509
434,4694,74,74,434,49,49,434
437,6774,74,74,437,49,46,437
511,7436,74,74,511,49,47,511
486,6041,74,74,486,49,46,486
393,5570,74,74,393,49,49,393
428,7497,74,74,428,49,46,428
442,6207,74,74,442,49,47,442
427,8014,74,74,427,49,48,427
479,8150,74,74,479,49,48,479
531,5860,74,74,531,49,49,531
482,5388,74,74,482,49,48,482
