Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3056,83,694,694,3056,555,555,3056
1135,87,694,694,1135,555,554,1135
1162,89,694,694,1162,555,554,1162
1162,66,694,694,1162,555,555,1162
1148,88,694,694,1148,555,555,1148
1162,90,694,694,1162,555,555,1162
1245,78,694,694,1245,555,554,1245
1143,89,694,694,1143,555,555,1143
1098,105,694,694,1098,555,554,1098
1140,73,694,694,1140,555,555,1140
1142,83,694,694,1142,555,551,1142
1131,74,694,694,1131,555,552,1131
1148,92,694,694,1148,555,549,1148
1156,82,694,694,1156,555,553,1156
1125,90,694,694,1125,555,554,1125
1148,75,694,694,1148,555,554,1148
1247,82,694,694,1247,555,553,1247
1131,73,694,694,1131,555,554,1131
1123,87,694,694,1123,555,554,1123
1136,91,694,694,1136,555,554,1136
1120,84,694,694,1120,555,551,1120
1073,88,694,694,1073,555,546,1073
1162,85,694,694,1162,555,555,1162
1141,94,694,694,1141,555,553,1141
1115,80,694,694,1115,555,552,1115
1143,129,694,694,1143,555,554,1143
1129,92,694,694,1129,555,553,1129
1115,86,694,694,1115,555,550,1115
1117,104,694,694,1117,555,552,1117
1186,78,694,694,1186,555,555,1186
