Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
530,177,277,277,530,221,221,530
481,126,277,277,481,221,220,481
510,150,277,277,510,221,220,510
484,107,277,277,484,221,220,484
447,171,277,277,447,221,215,447
447,124,277,277,447,221,220,447
469,118,277,277,469,221,221,469
581,121,277,277,581,221,221,581
455,135,277,277,455,221,220,455
483,148,277,277,483,221,220,483
476,103,277,277,476,221,219,476
481,133,277,277,481,221,221,481
532,128,277,277,532,221,220,532
503,122,277,277,503,221,219,503
472,232,277,277,472,221,219,472
460,130,277,277,460,221,218,460
521,106,277,277,521,221,221,521
481,134,277,277,481,221,219,481
599,118,277,277,599,221,220,599
613,149,277,277,613,221,219,613
420,119,277,277,420,221,216,420
489,120,277,277,489,221,221,489
518,131,277,277,518,221,218,518
517,194,277,277,517,221,221,517
525,137,277,277,525,221,220,525
465,102,277,277,465,221,216,465
452,115,277,277,452,221,216,452
564,125,277,277,564,221,221,564
469,160,277,277,469,221,218,469
477,112,277,277,477,221,220,477
