Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1483,60,250,250,1483,250,245,0
1307,83,250,250,1307,250,248,0
1369,28,250,250,1369,250,246,0
1981,40,250,250,1981,250,248,0
1417,49,250,250,1417,250,247,0
1405,98,250,250,1405,250,249,0
1637,38,250,250,1637,250,250,1637
1568,39,250,250,1568,250,246,1568
1285,40,250,250,1285,250,250,1285
1255,109,250,250,1255,250,249,1255
21472,42,250,248,21472,250,249,21472
1271,89,250,250,1271,250,249,1271
1789,46,250,250,1789,250,250,1789
2572,37,250,250,2572,250,250,2572
1251,30,250,250,1251,250,241,1251
1853,61,250,250,1853,250,249,1853
1324,49,250,250,1324,250,249,1324
1492,77,250,250,1492,250,250,1492
2068,72,250,250,2068,250,248,2068
1985,89,250,250,1985,250,250,1985
1603,63,250,250,1603,250,248,1603
1373,117,250,250,1373,250,241,1373
1488,79,250,250,1488,250,248,1488
1799,88,250,250,1799,250,250,1799
1240,49,250,250,1240,250,245,1240
1313,37,250,250,1313,250,248,1313
1335,73,250,250,1335,250,235,1335
1411,48,250,250,1411,250,246,1411
1709,100,250,250,1709,250,245,1709
1293,93,250,250,1293,250,248,1293
