Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
500,137,333,333,500,166,166,500
490,138,333,333,490,166,163,490
506,118,333,333,506,166,165,506
530,123,333,333,530,166,159,530
533,137,333,333,533,166,165,533
493,109,333,333,493,166,164,493
452,109,333,333,452,166,159,452
521,131,333,333,521,166,166,521
547,102,333,333,547,166,164,547
477,95,333,333,477,166,163,477
470,145,333,333,470,166,162,470
535,132,333,333,535,166,165,535
508,130,333,333,508,166,165,508
503,131,333,333,503,166,160,503
516,114,333,333,516,166,166,516
486,118,333,333,486,166,162,486
482,128,333,333,482,166,166,482
486,107,333,333,486,166,164,486
489,104,333,333,489,166,162,489
497,103,333,333,497,166,159,497
560,97,333,333,560,166,163,560
489,133,333,333,489,166,162,489
740,121,333,333,740,166,166,740
490,120,333,333,490,166,165,490
503,113,333,333,503,166,166,503
469,167,333,333,469,166,157,469
474,113,333,333,474,166,164,474
520,106,333,333,520,166,164,520
498,155,333,333,498,166,164,498
490,141,333,333,490,166,166,490
