Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1580,57,1041,1041,1580,208,208,1580
1564,69,1041,1041,1564,208,208,1564
1575,76,1041,1041,1575,208,208,1575
1576,58,1041,1041,1576,208,207,1576
1625,65,1041,1041,1625,208,207,1625
1640,62,1041,1041,1640,208,208,1640
1587,62,1041,1041,1587,208,208,1587
1637,66,1041,1041,1637,208,208,1637
1519,75,1041,1041,1519,208,208,1519
1591,62,1041,1041,1591,208,208,1591
1638,73,1041,1041,1638,208,208,1638
1690,52,1041,1041,1690,208,208,1690
1663,97,1041,1041,1663,208,208,1663
1659,72,1041,1041,1659,208,208,1659
1527,58,1041,1041,1527,208,208,1527
1609,55,1041,1041,1609,208,208,1609
1600,56,1041,1041,1600,208,208,1600
1596,68,1041,1041,1596,208,208,1596
1622,71,1041,1041,1622,208,208,1622
1633,52,1041,1041,1633,208,208,1633
1593,66,1041,1041,1593,208,208,1593
1591,81,1041,1041,1591,208,208,1591
1594,59,1041,1041,1594,208,208,1594
1610,58,1041,1041,1610,208,208,1610
1596,54,1041,1041,1596,208,208,1596
1591,59,1041,1041,1591,208,208,1591
1528,65,1041,1041,1528,208,208,1528
1550,43,1041,1041,1550,208,208,1550
1658,65,1041,1041,1658,208,208,1658
1523,58,1041,1041,1523,208,208,1523
