Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1122,79,939,939,1122,309,306,0
1145,74,939,939,1145,309,309,1145
1137,74,939,939,1137,309,306,1137
1170,99,939,939,1170,309,307,1170
1266,90,939,939,1266,309,308,1266
1113,75,939,939,1113,309,308,1113
1209,79,939,939,1209,309,309,1209
1147,63,939,939,1147,309,309,1147
1194,80,939,939,1194,309,308,1194
1223,94,939,939,1223,309,309,1223
1082,84,939,939,1082,309,304,1082
1129,82,939,939,1129,309,309,1129
1158,99,939,939,1158,309,308,1158
1197,82,939,939,1197,309,309,1197
1175,78,939,939,1175,309,308,1175
1130,74,939,939,1130,309,307,1130
1153,83,939,939,1153,309,306,1153
1221,69,939,939,1221,309,309,1221
1179,92,939,939,1179,309,307,1179
1182,68,939,939,1182,309,309,1182
1119,89,939,939,1119,309,308,1119
1139,82,939,939,1139,309,307,1139
1222,75,939,939,1222,309,309,1222
1191,74,939,939,1191,309,307,1191
1191,94,939,939,1191,309,309,1191
1102,75,939,939,1102,309,307,1102
1149,80,939,939,1149,309,309,1149
1155,90,939,939,1155,309,306,1155
1262,84,939,939,1262,309,308,1262
1156,92,939,939,1156,309,308,1156
