Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8667,3346,2500,2500,8667,2500,2497,0
8625,4659,2500,2500,8625,2500,2499,0
9031,4747,2500,2500,9031,2500,2500,9031
9348,5415,2500,2500,9348,2500,2500,9348
8800,4030,2500,2500,8800,2500,2500,8800
8591,4786,2500,2500,8591,2500,2498,8591
8875,6087,2500,2500,8875,2500,2498,8875
9155,8809,2500,2500,9155,2500,2499,9155
9088,4890,2500,2500,9088,2500,2494,9088
8760,6152,2500,2500,8760,2500,2500,8760
8588,5120,2500,2500,8588,2500,2500,8588
9202,5836,2500,2500,9202,2500,2495,9202
9048,5065,2500,2500,9048,2500,2498,9048
9063,4582,2500,2500,9063,2500,2500,9063
8858,4284,2500,2500,8858,2500,2496,8858
8734,6843,2500,2500,8734,2500,2498,8734
8538,3806,2500,2500,8538,2500,2498,8538
9038,2917,2500,2500,9038,2500,2499,9038
8587,5037,2500,2500,8587,2500,2492,8587
8986,5034,2500,2500,8986,2500,2500,8986
8657,5227,2500,2500,8657,2500,2500,8657
8764,7851,2500,2500,8764,2500,2498,8764
8985,4573,2500,2500,8985,2500,2500,8985
8542,5622,2500,2500,8542,2500,2493,8542
8848,5984,2500,2500,8848,2500,2497,8848
8678,5815,2500,2500,8678,2500,2500,8678
8973,3130,2500,2500,8973,2500,2500,8973
8857,4945,2500,2500,8857,2500,2500,8857
8915,4178,2500,2500,8915,2500,2500,8915
8564,3975,2500,2500,8564,2500,2498,8564
