Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14400,10050,1199,1199,14400,799,799,14400
14334,11055,1199,1199,14334,799,799,14334
13629,10474,1199,1199,13629,799,799,13629
13037,10052,1199,1199,13037,799,799,13037
13398,12261,1199,1199,13398,799,796,13398
15958,11859,1199,1199,15958,799,794,15958
14287,11658,1199,1199,14287,799,795,14287
15090,11502,1199,1199,15090,799,798,15090
13679,11457,1199,1199,13679,799,799,13679
14202,11667,1199,1199,14202,799,799,14202
13227,11256,1199,1199,13227,799,798,13227
16448,11467,1199,1199,16448,799,798,16448
14803,9246,1199,1199,14803,799,799,14803
12762,9648,1199,1199,12762,799,799,12762
14083,11658,1199,1199,14083,799,798,14083
13647,9456,1199,1199,13647,799,797,13647
15030,10452,1199,1199,15030,799,799,15030
15143,10050,1199,1199,15143,799,797,15143
15740,12070,1199,1199,15740,799,798,15740
14389,11055,1199,1199,14389,799,796,14389
13400,10888,1199,1199,13400,799,798,13400
15955,10679,1199,1199,15955,799,798,15955
15804,9246,1199,1199,15804,799,798,15804
14457,12060,1199,1199,14457,799,793,14457
13389,11457,1199,1199,13389,799,797,13389
13179,12263,1199,1199,13179,799,799,13179
13959,10050,1199,1199,13959,799,799,13959
14766,12261,1199,1199,14766,799,798,14766
13421,11256,1199,1199,13421,799,798,13421
14739,9648,1199,1199,14739,799,796,14739
