Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2527,1385,100,100,2527,25,25,2527
1639,896,100,100,1639,25,24,1639
1617,582,100,100,1617,25,25,1617
3279,403,100,100,3279,25,24,3279
1512,1353,100,100,1512,25,22,1512
3051,1407,100,100,3051,25,25,3051
3286,1407,100,100,3286,25,25,3286
2318,185,100,100,2318,25,24,2318
1435,956,100,100,1435,25,25,1435
1404,1407,100,100,1404,25,25,1404
2793,1309,100,100,2793,25,24,2793
2167,562,100,100,2167,25,24,2167
1262,850,100,100,1262,25,25,1262
21779,890,100,94,21779,25,22,21779
1359,988,100,100,1359,25,24,1359
2877,1608,100,100,2877,25,24,2877
2448,584,100,100,2448,25,23,2448
1224,499,100,100,1224,25,25,1224
1390,934,100,100,1390,25,23,1390
1687,785,100,100,1687,25,25,1687
1528,561,100,100,1528,25,25,1528
1374,718,100,100,1374,25,24,1374
1257,1407,100,100,1257,25,20,1257
21809,995,100,96,21809,25,22,21809
1630,1005,100,100,1630,25,25,1630
1393,1216,100,100,1393,25,25,1393
2296,1809,100,100,2296,25,25,2296
1444,795,100,100,1444,25,25,1444
1378,1407,100,100,1378,25,21,1378
1702,1608,100,100,1702,25,25,1702
