Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
31438,134,1600,1600,31438,400,400,31438
10771,58,1600,1600,10771,400,400,10771
10700,36,1600,1600,10700,400,400,10700
23972,103,1600,1600,23972,400,399,23972
12001,28,1600,1600,12001,400,400,12001
14225,48,1600,1600,14225,400,400,14225
11385,33,1600,1600,11385,400,400,11385
12795,33,1600,1600,12795,400,400,12795
12935,43,1600,1600,12935,400,398,12935
11210,45,1600,1600,11210,400,399,11210
10494,51,1600,1600,10494,400,400,10494
11078,54,1600,1600,11078,400,400,11078
10633,35,1600,1600,10633,400,398,10633
14355,37,1600,1600,14355,400,399,14355
13172,74,1600,1600,13172,400,400,13172
10954,36,1600,1600,10954,400,400,10954
13800,63,1600,1600,13800,400,400,13800
11064,41,1600,1600,11064,400,400,11064
10946,71,1600,1600,10946,400,399,10946
10866,36,1600,1600,10866,400,399,10866
11974,27,1600,1600,11974,400,400,11974
13923,46,1600,1600,13923,400,400,13923
14497,36,1600,1600,14497,400,400,14497
12274,92,1600,1600,12274,400,400,12274
24295,39,1600,1600,24295,400,399,24295
11956,59,1600,1600,11956,400,400,11956
12112,40,1600,1600,12112,400,400,12112
11070,35,1600,1600,11070,400,399,11070
12657,44,1600,1600,12657,400,400,12657
15505,30,1600,1600,15505,400,400,15505
