Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2554,608,625,625,2554,625,625,2554
2394,592,625,625,2394,625,624,2394
2441,527,625,625,2441,625,625,2441
2423,1657,625,625,2423,625,622,2423
2487,870,625,625,2487,625,625,2487
2414,846,625,625,2414,625,625,2414
2363,672,625,625,2363,625,625,2363
2394,670,625,625,2394,625,625,2394
2354,959,625,625,2354,625,623,2354
2395,1392,625,625,2395,625,625,2395
2457,957,625,625,2457,625,625,2457
2327,471,625,625,2327,625,624,2327
2388,648,625,625,2388,625,625,2388
2485,1406,625,625,2485,625,625,2485
2431,540,625,625,2431,625,625,2431
2481,809,625,625,2481,625,623,2481
2471,1085,625,625,2471,625,625,2471
2378,1043,625,625,2378,625,625,2378
2433,1098,625,625,2433,625,623,2433
2405,672,625,625,2405,625,625,2405
2354,625,625,625,2354,625,622,2354
2425,861,625,625,2425,625,625,2425
2361,575,625,625,2361,625,625,2361
2375,424,625,625,2375,625,623,2375
2444,783,625,625,2444,625,622,2444
2414,437,625,625,2414,625,625,2414
2414,419,625,625,2414,625,623,2414
2417,712,625,625,2417,625,624,2417
2368,674,625,625,2368,625,623,2368
2425,503,625,625,2425,625,625,2425
