Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1145,1116,749,749,1145,499,498,0
1165,1190,749,749,1165,499,498,0
1160,1078,749,749,1160,499,499,1160
1164,1296,749,749,1164,499,499,1164
1124,1239,749,749,1124,499,496,1124
1159,1188,749,749,1159,499,497,1159
1167,1167,749,749,1167,499,499,1167
1120,1463,749,749,1120,499,498,1120
1116,1117,749,749,1116,499,498,1116
1140,1053,749,749,1140,499,496,1140
1174,1041,749,749,1174,499,499,1174
1165,1233,749,749,1165,499,498,1165
1145,823,749,749,1145,499,499,1145
1099,1183,749,749,1099,499,495,1099
1170,1257,749,749,1170,499,498,1170
1134,1553,749,749,1134,499,497,1134
1105,1286,749,749,1105,499,494,1105
1195,1208,749,749,1195,499,499,1195
1133,789,749,749,1133,499,497,1133
1197,1219,749,749,1197,499,499,1197
1129,974,749,749,1129,499,499,1129
1128,1558,749,749,1128,499,498,1128
1136,931,749,749,1136,499,497,1136
1154,1285,749,749,1154,499,499,1154
1118,1690,749,749,1118,499,497,1118
1129,1399,749,749,1129,499,498,1129
1204,1212,749,749,1204,499,498,1204
1187,1385,749,749,1187,499,498,1187
1134,1150,749,749,1134,499,496,1134
1174,1531,749,749,1174,499,498,1174
