Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27031,10653,6400,6400,27031,1600,1600,27031
28284,10460,6400,6400,28284,1600,1599,28284
27470,10062,6400,6400,27470,1600,1600,27470
27445,9281,6400,6400,27445,1600,1598,27445
29398,10055,6400,6400,29398,1600,1600,29398
26386,11055,6400,6400,26386,1600,1594,26386
28081,11257,6400,6400,28081,1600,1599,28081
27768,10454,6400,6400,27768,1600,1600,27768
26067,10653,6400,6400,26067,1600,1600,26067
27307,11467,6400,6400,27307,1600,1600,27307
29893,11671,6400,6400,29893,1600,1600,29893
29295,11659,6400,6400,29295,1600,1599,29295
26397,11263,6400,6400,26397,1600,1600,26397
28017,11872,6400,6400,28017,1600,1600,28017
27757,10862,6400,6400,27757,1600,1600,27757
28561,11458,6400,6400,28561,1600,1600,28561
26358,11271,6400,6400,26358,1600,1599,26358
29385,10253,6400,6400,29385,1600,1600,29385
25782,11256,6400,6400,25782,1600,1598,25782
26169,12462,6400,6400,26169,1600,1598,26169
26250,11099,6400,6400,26250,1600,1599,26250
28468,10854,6400,6400,28468,1600,1599,28468
28456,11664,6400,6400,28456,1600,1600,28456
29936,13269,6400,6400,29936,1600,1599,29936
24736,10251,6400,6400,24736,1600,1599,24736
27316,10452,6400,6400,27316,1600,1599,27316
28424,11457,6400,6400,28424,1600,1600,28424
27289,11258,6400,6400,27289,1600,1600,27289
30027,11658,6400,6400,30027,1600,1599,30027
26768,12069,6400,6400,26768,1600,1600,26768
