Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103593,159,1142,454,0,856,291,0
80553,83,1142,84,0,856,51,0
116969,108,1142,631,0,855,466,0
113029,88,1142,763,0,856,521,0
97828,174,1142,508,0,855,385,0
113381,241,1142,629,0,856,453,0
156379,205,1142,965,0,856,709,0
141205,191,1142,797,0,856,571,0
88323,84,1142,308,0,856,181,0
99349,141,1142,389,0,856,283,0
200000,143,1142,1020,0,856,760,0
98132,74,1140,386,0,856,290,0
139534,139,1142,779,0,856,581,0
85694,89,1142,275,0,856,194,0
91340,106,1142,380,0,856,285,0
58244,72,1142,1142,58244,856,856,58244
70611,142,1142,1142,70611,856,854,70611
93317,137,1142,457,93317,856,347,93317
89344,191,1141,348,89344,856,231,89344
86378,324,1140,182,86378,854,130,86378
82089,140,1142,180,82089,856,101,82089
84121,122,1142,223,84121,856,154,84121
80858,140,1142,109,80858,856,69,80858
83722,161,1142,255,83722,856,182,83722
133760,159,1141,841,133760,856,603,133760
84575,143,1142,242,84575,855,179,84575
96467,301,1141,421,96467,856,315,96467
103556,83,1142,527,103556,856,377,103556
92645,114,1142,387,92645,856,286,92645
110771,233,1142,599,110771,856,435,110771
