Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1270,34,400,400,1270,100,99,0
1513,51,400,400,1513,100,100,1513
1241,32,400,400,1241,100,99,1241
21761,61,400,383,21761,100,94,21761
1266,42,400,400,1266,100,100,1266
1471,41,400,400,1471,100,100,1471
1425,38,400,400,1425,100,100,1425
1342,30,400,400,1342,100,99,1342
1521,48,400,400,1521,100,99,1521
1319,36,400,400,1319,100,99,1319
1175,74,400,400,1175,100,96,1175
1327,27,400,400,1327,100,100,1327
1354,45,400,400,1354,100,98,1354
1603,27,400,400,1603,100,100,1603
1169,63,400,400,1169,100,99,1169
1481,23,400,400,1481,100,99,1481
1264,30,400,400,1264,100,99,1264
1323,61,400,400,1323,100,100,1323
1847,35,400,400,1847,100,100,1847
1391,48,400,400,1391,100,98,1391
1519,42,400,400,1519,100,100,1519
1165,24,400,400,1165,100,100,1165
1176,39,400,400,1176,100,100,1176
2862,67,400,400,2862,100,99,2862
1310,36,400,400,1310,100,98,1310
1115,29,400,400,1115,100,99,1115
1502,47,400,400,1502,100,99,1502
1308,34,400,400,1308,100,100,1308
1276,60,400,400,1276,100,100,1276
1508,59,400,400,1508,100,100,1508
