Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6179,77,2916,2916,6179,583,582,0
6745,75,2916,2916,6745,583,583,6745
5559,92,2916,2916,5559,583,583,5559
6337,92,2916,2916,6337,583,583,6337
5752,94,2916,2916,5752,583,581,5752
5918,80,2916,2916,5918,583,583,5918
9416,76,2916,2916,9416,583,583,9416
5977,91,2916,2916,5977,583,582,5977
5867,92,2916,2916,5867,583,583,5867
6169,79,2916,2916,6169,583,583,6169
5683,70,2916,2916,5683,583,583,5683
5712,76,2916,2916,5712,583,582,5712
6118,90,2916,2916,6118,583,583,6118
5674,80,2916,2916,5674,583,583,5674
6011,67,2916,2916,6011,583,582,6011
5809,76,2916,2916,5809,583,583,5809
5886,71,2916,2916,5886,583,583,5886
5620,89,2916,2916,5620,583,582,5620
6220,88,2916,2916,6220,583,582,6220
7398,83,2916,2916,7398,583,583,7398
6063,82,2916,2916,6063,583,583,6063
5694,82,2916,2916,5694,583,582,5694
6047,79,2916,2916,6047,583,581,6047
6000,84,2916,2916,6000,583,583,6000
5813,72,2916,2916,5813,583,582,5813
5593,85,2916,2916,5593,583,582,5593
5834,79,2916,2916,5834,583,582,5834
6229,94,2916,2916,6229,583,583,6229
7240,80,2916,2916,7240,583,582,7240
9244,96,2916,2916,9244,583,583,9244
