Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
869,105,1000,1000,869,250,248,0
846,124,1000,1000,846,250,248,0
831,117,1000,1000,831,250,250,831
847,107,1000,1000,847,250,249,847
1013,113,1000,1000,1013,250,250,1013
863,111,1000,1000,863,250,249,863
864,95,1000,1000,864,250,250,864
856,112,1000,1000,856,250,250,856
884,122,1000,1000,884,250,250,884
863,114,1000,1000,863,250,250,863
860,112,1000,1000,860,250,250,860
937,114,1000,1000,937,250,250,937
847,100,1000,1000,847,250,250,847
842,154,1000,1000,842,250,250,842
907,119,1000,1000,907,250,250,907
839,108,1000,1000,839,250,249,839
822,113,1000,1000,822,250,250,822
943,130,1000,1000,943,250,249,943
827,101,1000,1000,827,250,250,827
853,129,1000,1000,853,250,250,853
839,120,1000,1000,839,250,249,839
883,124,1000,1000,883,250,249,883
828,100,1000,1000,828,250,250,828
866,134,1000,1000,866,250,249,866
961,132,1000,1000,961,250,250,961
862,101,1000,1000,862,250,249,862
836,111,1000,1000,836,250,250,836
872,115,1000,1000,872,250,248,872
899,111,1000,1000,899,250,250,899
948,129,1000,1000,948,250,249,948
