Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
656,133,583,583,656,291,291,656
601,125,583,583,601,291,290,601
635,121,583,583,635,291,290,635
621,122,583,583,621,291,289,621
642,150,583,583,642,291,291,642
613,119,583,583,613,291,290,613
643,129,583,583,643,291,291,643
633,127,583,583,633,291,291,633
596,108,583,583,596,291,289,596
570,141,583,583,570,291,288,570
655,128,583,583,655,291,289,655
615,126,583,583,615,291,290,615
594,126,583,583,594,291,287,594
619,120,583,583,619,291,288,619
605,106,583,583,605,291,290,605
653,121,583,583,653,291,291,653
622,120,583,583,622,291,289,622
627,110,583,583,627,291,291,627
618,108,583,583,618,291,291,618
674,117,583,583,674,291,291,674
569,117,583,583,569,291,286,569
640,118,583,583,640,291,288,640
589,109,583,583,589,291,286,589
618,114,583,583,618,291,291,618
655,122,583,583,655,291,291,655
615,102,583,583,615,291,291,615
600,141,583,583,600,291,290,600
698,114,583,583,698,291,291,698
695,130,583,583,695,291,291,695
585,117,583,583,585,291,290,585
