Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47759,10457,11428,11428,47759,8571,8571,47759
48172,10467,11428,11428,48172,8571,8570,48172
48590,10661,11428,11428,48590,8571,8571,48590
46945,12901,11428,11428,46945,8571,8567,46945
46795,10072,11428,11428,46795,8571,8571,46795
47883,11479,11428,11428,47883,8571,8571,47883
46281,11676,11428,11428,46281,8571,8571,46281
48097,12679,11428,11428,48097,8571,8570,48097
48566,10510,11428,11428,48566,8571,8571,48566
48197,12265,11428,11428,48197,8571,8569,48197
46569,11885,11428,11428,46569,8571,8571,46569
46738,10284,11428,11428,46738,8571,8571,46738
49318,9454,11428,11428,49318,8571,8570,49318
48387,8869,11428,11428,48387,8571,8568,48387
49265,10057,11428,11428,49265,8571,8571,49265
48377,12159,11428,11428,48377,8571,8571,48377
46729,12462,11428,11428,46729,8571,8571,46729
47258,11270,11428,11428,47258,8571,8571,47258
47322,9089,11428,11428,47322,8571,8571,47322
47209,10452,11428,11428,47209,8571,8570,47209
48365,11069,11428,11428,48365,8571,8571,48365
49267,10260,11428,11428,49267,8571,8571,49267
48461,11675,11428,11428,48461,8571,8571,48461
47137,10854,11428,11428,47137,8571,8571,47137
48221,12060,11428,11428,48221,8571,8571,48221
47859,11871,11428,11428,47859,8571,8571,47859
48680,11350,11428,11428,48680,8571,8569,48680
48136,11055,11428,11428,48136,8571,8571,48136
48532,10145,11428,11428,48532,8571,8571,48532
47670,12064,11428,11428,47670,8571,8571,47670
