Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30450,134,8000,8000,30450,6000,5996,0
31561,117,8000,8000,31561,6000,5998,0
33349,116,8000,8000,33349,6000,6000,33349
31996,170,8000,8000,31996,6000,5998,31996
39987,122,8000,8000,39987,6000,6000,39987
31875,106,8000,8000,31875,6000,6000,31875
30893,181,8000,8000,30893,6000,6000,30893
30925,126,8000,8000,30925,6000,5998,30925
32616,120,8000,8000,32616,6000,6000,32616
32243,131,8000,8000,32243,6000,6000,32243
33216,157,8000,8000,33216,6000,5999,33216
39388,128,8000,8000,39388,6000,6000,39388
30684,106,8000,8000,30684,6000,5998,30684
31322,200,8000,8000,31322,6000,6000,31322
31859,113,8000,8000,31859,6000,6000,31859
32027,129,8000,8000,32027,6000,5995,32027
31629,116,8000,8000,31629,6000,5998,31629
32367,105,8000,8000,32367,6000,5998,32367
39876,161,8000,8000,39876,6000,6000,39876
31128,120,8000,8000,31128,6000,5994,31128
31392,133,8000,8000,31392,6000,6000,31392
30287,170,8000,8000,30287,6000,5997,30287
29852,115,8000,8000,29852,6000,5992,29852
31361,128,8000,8000,31361,6000,5991,31361
32396,125,8000,8000,32396,6000,5997,32396
32853,123,8000,8000,32853,6000,6000,32853
36680,138,8000,8000,36680,6000,6000,36680
32716,110,8000,8000,32716,6000,5999,32716
30458,133,8000,8000,30458,6000,5997,30458
33212,136,8000,8000,33212,6000,5998,33212
