Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6156,97,1944,1944,6156,1555,1552,0
6130,82,1944,1944,6130,1555,1555,6130
6664,144,1944,1944,6664,1555,1555,6664
6493,86,1944,1944,6493,1555,1555,6493
6432,91,1944,1944,6432,1555,1554,6432
6651,78,1944,1944,6651,1555,1555,6651
7500,67,1944,1944,7500,1555,1555,7500
6435,104,1944,1944,6435,1555,1555,6435
6380,93,1944,1944,6380,1555,1555,6380
6226,90,1944,1944,6226,1555,1554,6226
6632,68,1944,1944,6632,1555,1555,6632
6210,88,1944,1944,6210,1555,1555,6210
6651,83,1944,1944,6651,1555,1553,6651
6320,75,1944,1944,6320,1555,1555,6320
6499,103,1944,1944,6499,1555,1555,6499
6334,85,1944,1944,6334,1555,1554,6334
6243,75,1944,1944,6243,1555,1555,6243
5942,86,1944,1944,5942,1555,1551,5942
6245,129,1944,1944,6245,1555,1555,6245
6472,105,1944,1944,6472,1555,1555,6472
6240,77,1944,1944,6240,1555,1555,6240
6053,87,1944,1944,6053,1555,1555,6053
6459,75,1944,1944,6459,1555,1552,6459
6162,83,1944,1944,6162,1555,1554,6162
6463,101,1944,1944,6463,1555,1555,6463
6414,77,1944,1944,6414,1555,1555,6414
6388,108,1944,1944,6388,1555,1554,6388
6452,67,1944,1944,6452,1555,1555,6452
6638,93,1944,1944,6638,1555,1555,6638
6168,87,1944,1944,6168,1555,1553,6168
