Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9071,69,2800,2800,9071,700,700,9071
8509,87,2800,2800,8509,700,699,8509
8852,59,2800,2800,8852,700,700,8852
8837,34,2800,2800,8837,700,699,8837
8424,51,2800,2800,8424,700,700,8424
9266,72,2800,2800,9266,700,700,9266
9645,96,2800,2800,9645,700,700,9645
8666,82,2800,2800,8666,700,700,8666
9636,91,2800,2800,9636,700,700,9636
8478,78,2800,2800,8478,700,700,8478
8634,55,2800,2800,8634,700,700,8634
10550,52,2800,2800,10550,700,700,10550
8635,55,2800,2800,8635,700,700,8635
9571,77,2800,2800,9571,700,699,9571
9304,59,2800,2800,9304,700,700,9304
9069,78,2800,2800,9069,700,700,9069
8960,57,2800,2800,8960,700,698,8960
8655,56,2800,2800,8655,700,699,8655
9004,76,2800,2800,9004,700,700,9004
8977,61,2800,2800,8977,700,700,8977
8614,62,2800,2800,8614,700,699,8614
8654,51,2800,2800,8654,700,700,8654
8871,57,2800,2800,8871,700,700,8871
8633,61,2800,2800,8633,700,700,8633
9688,50,2800,2800,9688,700,699,9688
9112,134,2800,2800,9112,700,700,9112
8963,41,2800,2800,8963,700,699,8963
9007,43,2800,2800,9007,700,700,9007
8448,62,2800,2800,8448,700,700,8448
9124,53,2800,2800,9124,700,700,9124
