Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
197462,50,6015,4882,0,1984,1570,0
160272,31,6015,4212,0,1984,1360,0
200000,34,6015,5613,0,1984,1821,0
176870,91,6015,5054,0,1984,1676,0
115842,36,6015,3881,0,1984,1224,0
200000,69,6015,5528,0,1984,1790,0
164691,43,6015,5260,0,1984,1723,0
146509,42,6015,4371,0,1984,1439,0
141474,37,6015,4340,0,1984,1424,0
194187,36,6015,5154,0,1984,1652,0
200000,78,6015,5890,0,1984,1929,0
158209,30,6015,4430,0,1984,1426,0
169134,48,6015,5305,0,1984,1707,0
200000,34,6015,5704,0,1984,1874,0
200000,61,6015,5785,0,1984,1913,0
154688,22,6015,4626,0,1984,1531,0
200000,32,6015,5030,0,1984,1642,0
190261,44,6015,4736,0,1984,1530,0
136405,68,6015,3561,0,1984,1118,0
181451,51,6015,4940,0,1984,1598,0
139803,27,6015,3840,0,1984,1236,0
110530,31,6015,3511,0,1984,1120,0
141420,45,6015,4295,0,1984,1411,0
174342,50,6015,5263,0,1984,1724,0
120155,49,6015,3661,0,1984,1172,0
143121,43,6015,3878,0,1984,1240,0
189968,38,6015,5649,0,1984,1853,0
200000,48,6015,5105,0,1984,1678,0
200000,37,6015,5531,0,1984,1832,0
146993,68,6015,4376,0,1984,1479,0
