Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3331,187,374,374,3331,123,121,0
5162,218,374,374,5162,123,123,5162
4529,114,375,375,4529,123,123,4529
3146,129,375,375,3146,123,121,3146
43421,108,375,374,43421,123,122,43421
3807,130,374,374,3807,123,122,3807
6551,189,375,375,6551,123,123,6551
6212,123,375,375,6212,123,123,6212
4058,241,375,375,4058,123,122,4058
3970,123,375,375,3970,123,123,3970
4652,138,375,375,4652,123,122,4652
5779,133,375,375,5779,123,122,5779
4601,269,373,373,4601,123,122,4601
3880,102,375,375,3880,123,122,3880
3861,114,375,375,3861,123,123,3861
8603,142,375,375,8603,123,123,8603
3945,146,374,374,3945,123,123,3945
4516,88,375,375,4516,123,123,4516
2891,119,374,374,2891,123,123,2891
4290,142,375,375,4290,123,120,4290
8179,163,375,375,8179,123,123,8179
5203,116,375,375,5203,123,122,5203
5487,114,375,375,5487,123,122,5487
4732,181,374,374,4732,123,123,4732
3992,109,375,375,3992,122,121,3992
5792,204,374,374,5792,123,123,5792
3279,118,374,374,3279,123,122,3279
4248,202,375,375,4248,123,122,4248
3692,134,374,374,3692,123,122,3692
14996,328,375,375,14996,123,122,14996
