Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
57256,21,2099,978,0,1400,605,0
73561,23,2099,1402,0,1400,885,0
49607,72,2099,638,0,1400,402,0
44467,106,2099,460,0,1400,284,0
88093,35,2099,1752,0,1400,1166,0
43895,12,2099,462,0,1400,305,0
41644,17,2099,230,0,1400,131,0
102574,72,2099,1983,0,1400,1286,0
53597,8,2099,966,0,1400,639,0
45573,14,2099,540,0,1400,327,0
98817,64,2099,1929,0,1400,1273,0
80149,65,2099,1557,0,1400,1015,0
51411,77,2099,550,0,1400,352,0
47686,13,2099,575,0,1400,307,0
42923,14,2099,326,0,1400,175,0
47434,40,2099,705,0,1400,440,0
103818,11,2099,2083,0,1400,1394,0
42832,29,2099,311,0,1400,200,0
43165,44,2099,393,0,1400,240,0
51432,236,2099,669,0,1400,389,0
42703,56,2099,308,0,1400,206,0
81425,23,2099,1539,0,1400,1037,0
47874,9,2099,619,0,1400,371,0
109807,9,2099,2019,0,1400,1336,0
99701,21,2099,2089,0,1400,1390,0
61749,13,2099,1116,0,1400,713,0
45363,9,2099,568,0,1400,337,0
44937,15,2099,488,0,1400,320,0
44064,26,2099,439,0,1400,270,0
95355,26,2099,1984,0,1400,1303,0
